-987.422668457,298.679199219,116.772987366,0.554296016693,-14.0829057693,5.93514680862,1.72703874111,-17.3484535217,-17.2620620728,-3.1023747921,1.03727626801,-5.47614717484,-5.39796829224,2
-969.066040039,295.775909424,79.8363952637,-23.5110836029,-3.71418976784,22.5002212524,4.03044080734,-16.5051174164,-10.8340272903,-3.44161891937,-6.58743095398,-6.92411851883,0.903756260872,2
-971.858703613,293.801208496,77.9087371826,-17.124414444,10.2953643799,30.0917434692,4.75425386429,-12.3604221344,-5.62916135788,-2.12330698967,-4.15328121185,1.01248121262,8.4005355835,2
-998.355957031,235.955291748,4.94913721085,-59.2151565552,-1.45964801311,17.3725948334,-5.59484291077,-9.00288486481,-4.02865552902,-9.1800699234,-7.70701599121,-0.287203103304,-1.43816411495,2
-883.586547852,234.495132446,-93.3319854736,-39.9801483154,10.8598022461,-17.1120624542,-11.021229744,-17.822845459,-21.759469986,-10.3333120346,-9.73241519928,-6.61578083038,-2.21477246284,2
-941.585388184,218.736633301,-79.4256820679,-58.7449455261,14.9088754654,-8.99657535553,-9.5072927475,0.701334416866,-9.23773193359,-10.1575593948,-13.5741577148,-10.2249145508,7.48030519485,2
-1102.55297852,145.5496521,-1.9494946003,-56.3491363525,-19.759016037,7.72794437408,4.1893248558,13.8802576065,29.5554561615,12.8685455322,-13.0639419556,-0.0730265080929,31.6855926514,2
-1197.71484375,78.6998977661,40.886390686,5.99762248993,-7.31127405167,1.52010250092,18.0222835541,26.3296070099,21.4850921631,11.2695493698,7.1730389595,13.0293312073,21.8409004211,2
-1090.35595703,197.534790039,97.6733779907,27.5826911926,9.26988792419,10.2997865677,2.29223489761,-12.6185235977,-19.2385368347,-14.4378700256,-8.85755062103,-7.98579072952,-6.59769248962,2
-1171.27661133,122.067733765,95.0878829956,61.3852272034,31.3569221497,11.0851020813,0.824220657349,-2.98902726173,-4.26723909378,-4.91998100281,-4.83197402954,-3.38128256798,-0.762667655945,2
-1088.05187988,202.081680298,105.208229065,34.0954322815,6.24895000458,-2.6748893261,-10.6171941757,-17.410823822,-17.7624988556,-13.8773002625,-10.9614782333,-7.47671031952,-1.46349954605,2
-1131.18676758,165.419815063,106.939414978,42.379901886,-2.827501297,-20.4715156555,-19.0346336365,-12.4221658707,-9.0151052475,-8.74543476105,-7.5929107666,-3.5689561367,1.30088055134,2
-1043.68103027,244.637115479,101.540519714,-2.56252336502,-21.0487670898,3.50652456284,16.5542869568,10.0656642914,3.47121524811,3.45660424232,2.14170145988,-2.4557466507,-3.51655578613,2
-948.639160156,278.624572754,39.0277442932,-25.5590229034,-9.67369365692,6.8577466011,-1.56614971161,-20.7193202972,-15.7962818146,-11.5888872147,-16.0682697296,-11.2592115402,-3.07965612411,2
-1125.49230957,176.856521606,127.509208679,72.0190353394,30.5454807281,9.8281211853,3.48917341232,1.94287991524,-0.213152706623,-3.17688989639,-4.22326183319,-1.71293973923,3.03879070282,2
-1062.59204102,228.212112427,113.653892517,27.7089519501,2.03850150108,10.0287818909,12.5101671219,1.40175712109,-6.75326824188,-5.73716068268,-1.79725003242,-0.566548585892,-0.146930277348,2
-948.422546387,292.508666992,48.9511032104,-37.0502128601,5.91897106171,29.5920085907,1.62000823021,-16.7998847961,-11.1398153305,-9.95715236664,-15.0863571167,-10.1798057556,1.08544099331,2
-1205.47241211,79.1647796631,66.2801513672,49.8249702454,34.5210342407,23.207868576,16.047794342,11.3758811951,7.36511325836,3.30326843262,-0.249980449677,-2.26754546165,-2.24872469902,2
-1218.59082031,63.0661888123,56.3691978455,47.0426025391,37.0651741028,28.0593090057,20.8402900696,15.3953447342,11.2200784683,7.78012704849,4.83825922012,2.5064971447,1.05336391926,2
-878.169006348,242.623840332,-91.6605377197,-40.3905105591,13.6300230026,-18.5424594879,-9.56040859222,-12.9223499298,-21.0564517975,-8.63653469086,-10.2538146973,-9.21743583679,-1.07091116905,2
-943.484313965,243.765136719,-50.357334137,-68.9181060791,8.35449314117,-3.05666732788,-17.5561504364,-7.65903568268,-18.2537593842,-23.4909496307,-11.3000564575,-3.87480449677,-0.178971648216,2
-1013.6829834,215.817474365,2.6134057045,-64.6162109375,-13.3645534515,14.5119943619,-3.62170219421,-13.691701889,-12.7253446579,-18.0172100067,-17.8367862701,-4.62525177002,3.40594935417,2
-661.336853027,198.789306641,-139.320968628,30.0025653839,-29.0555458069,9.27646160126,-8.77994251251,-15.8726968765,-17.42943573,-13.6856975555,-18.4739742279,-14.6614074707,-6.18826389313,2
-793.05847168,252.962677002,-116.265167236,-3.09342026711,0.769053041935,-14.5093050003,12.2890405655,-23.0256195068,-18.5285358429,-14.4849243164,-21.7298355103,-13.1052780151,-4.67555904388,2
-783.982788086,256.988494873,-124.068893433,-9.05957984924,0.915452003479,-15.6442708969,5.05568504333,-30.5189723969,-18.2430438995,-9.45323467255,-15.543680191,-9.31742286682,-5.51877212524,2
-1131.66149902,154.209381104,77.9621963501,12.9474687576,-9.77866363525,-1.25179076195,8.54193782806,3.97129034996,-7.81994962692,-13.3965377808,-9.17169475555,-1.24385118484,3.77000045776,2
-1189.77209473,96.2175521851,71.1040725708,42.4229354858,20.4350070953,8.56611537933,3.7894141674,1.38920843601,-0.815205693245,-2.11683130264,-1.489356637,0.392475038767,1.7568770647,2
-1264.91088867,3.0517578125e-05,-6.86645507812e-05,3.0517578125e-05,-8.01086425781e-05,6.86645507812e-05,-3.0517578125e-05,-6.86645507812e-05,-4.95910644531e-05,-1.90734863281e-05,-2.28881835938e-05,-1.90734863281e-05,-4.19616699219e-05,2
-710.056396484,91.7800750732,-19.6974563599,12.1642036438,-17.4930057526,-3.98239469528,-15.3653659821,-14.447725296,-13.5313549042,-6.07564067841,-11.8456907272,-9.26683139801,-8.32100582123,2
-772.054199219,64.7440185547,-23.3201637268,8.26386260986,-12.9132680893,3.15905094147,-12.4140758514,-11.2481594086,-6.37622213364,0.747377097607,-9.44310951233,-6.62882232666,-4.18625068665,2
-715.938964844,261.870635986,-8.25462055206,21.224275589,13.2971334457,1.05951404572,15.1327400208,11.0718746185,-2.7624130249,-11.8877401352,-9.13687133789,-2.62788820267,0.102483324707,2
-783.482788086,282.909088135,40.0011787415,16.6677532196,19.2588977814,2.12779736519,0.912083208561,-2.01270008087,-8.94330787659,-8.74886703491,-7.73625183105,-2.16033601761,-1.70045876503,2
-987.252258301,227.943496704,104.916618347,32.2331962585,5.28788566589,1.3689699173,-0.725629389286,-0.783417999744,-0.791761338711,0.252497881651,-0.437343597412,0.343266963959,0.774853765965,2
-806.243591309,88.3932800293,-49.5910568237,-2.84381055832,-43.6208267212,-12.5794305801,-15.1473484039,1.73284769058,-9.41013526917,-10.6695737839,-18.388086319,-15.1547336578,-11.1485319138,2
-1084.08239746,146.151428223,16.4082984924,-5.98401165009,-5.08060979843,-10.3428602219,-11.8647489548,-4.7619972229,-5.19351577759,-13.7230911255,-15.4592561722,-12.2935037613,-8.60070991516,2
-776.008239746,66.8793258667,-44.8344459534,-1.71095311642,-45.1685562134,-3.05275917053,-21.672700882,0.643865287304,-15.9855632782,-9.61798667908,-9.46346473694,-7.45813655853,-19.1315097809,2
-773.104003906,69.135887146,-5.28960371017,5.24379920959,-43.4272727966,-32.0440788269,-32.1507263184,-1.77376794815,-15.8726139069,-19.2237434387,-1.26668417454,-2.9828608036,-9.36443042755,2
-680.702880859,69.5057830811,-35.2403068542,-9.4005651474,-49.2431945801,-20.3834228516,-27.3346157074,-1.95792031288,-16.7418231964,-11.1086263657,-11.1418762207,-8.40938949585,-14.9452009201,2
-1053.77294922,150.545730591,12.5369091034,9.09413909912,-14.1507015228,-9.66142177582,-8.61381912231,-4.01870584488,3.1698577404,-14.4896125793,-17.2297706604,-17.0562210083,-14.3044710159,2
-1012.07269287,146.870788574,-15.1589050293,-7.95694494247,-24.408700943,-15.9374380112,-12.8164930344,-2.54133677483,-0.788150668144,-16.0778713226,-15.8116254807,-6.40350246429,-6.81245231628,2
-902.170288086,133.027191162,-43.9483337402,-5.83772802353,-48.9292945862,-19.8121871948,-3.88481354713,5.57629346848,-29.2962913513,-28.2621307373,-13.2661952972,21.2900714874,10.4952611923,2
-1250.70141602,5.11589097977,-6.93803739548,-5.72428750992,-3.65910935402,2.32761192322,8.41960334778,3.25636434555,-6.51853609085,-6.28347253799,-1.38702309132,3.57798409462,5.48736476898,2
-1223.2644043,14.955201149,-16.3118648529,-22.4697666168,-15.7651185989,6.68465423584,21.5119991302,11.9627771378,-11.1223707199,-14.4162368774,-7.41850328445,5.96398162842,12.7145080566,2
-667.246643066,158.897247314,-71.5125732422,1.86652767658,-21.459815979,-18.2305011749,-28.8964424133,-2.46792578697,-13.9595212936,-8.06639766693,-3.30207490921,-4.72049427032,-10.0383424759,2
-820.088500977,143.187072754,-89.4447250366,0.905185222626,-15.9595241547,-8.81280040741,-32.7028541565,-16.4548358917,-6.58415222168,-5.31202888489,15.288731575,2.21102643013,-17.2021617889,2
-769.254699707,185.058151245,36.8138237,-17.5132141113,-23.6983966827,42.3931999207,-26.6955852509,29.9950008392,-26.1913108826,-10.8865442276,4.7920126915,0.0977989584208,4.8032245636,2
-851.761657715,260.243225098,-8.92426681519,-46.3643035889,-2.22045183182,22.6170215607,-1.27233183384,-12.3263149261,-39.8844642639,-20.0653457642,1.20883738995,-5.95384931564,4.94753599167,2
-853.991149902,289.656494141,37.9296226501,-33.0949745178,-4.06103038788,20.3333892822,25.2725906372,6.09801578522,-23.6852703094,-21.6173496246,-9.59153175354,0.849299609661,9.08827972412,2
-812.666625977,330.993896484,16.6740436554,-50.5167617798,-8.23941516876,22.2093601227,9.38160419464,-17.386636734,-29.6919536591,-8.43166255951,1.43215954304,-5.15979814529,-6.66320896149,2
-772.28314209,317.941040039,-5.958943367,-42.412109375,10.4344453812,26.5165195465,1.74197781086,-20.9113960266,-28.1253490448,-5.30792617798,4.7907743454,2.63873076439,3.20842933655,2
-889.30859375,305.529602051,57.5615577698,-21.20104599,-3.20468902588,21.0317573547,18.8902606964,2.54972743988,-16.9424953461,-12.7625274658,-10.3457975388,-12.46621418,-4.90751600266,2
-863.758117676,308.340759277,54.6441497803,-20.0277671814,-2.17396140099,24.8513031006,24.6637516022,3.14310002327,-24.6276340485,-21.7279758453,-9.51598167419,0.698666155338,10.2402257919,2
-1009.49029541,238.532730103,85.3309936523,23.6470451355,28.8808441162,39.2613945007,34.4081954956,15.9676094055,-10.0685567856,-13.8102216721,-9.1639251709,-7.67145490646,-3.74985408783,2
-1064.25830078,182.858734131,64.414024353,29.4968852997,38.3134078979,35.909828186,20.4702320099,1.1581376791,-15.3968391418,-8.80449104309,-0.184280306101,-1.34895932674,-3.25031590462,2
-772.795776367,303.602081299,26.448633194,-28.454158783,-1.1073577404,18.0447101593,6.99522590637,-14.0739803314,-32.7230033875,-17.9084949493,-1.44464671612,5.26575613022,6.53687524796,2
-733.756591797,294.38885498,-47.9454879761,-37.0884933472,25.154504776,19.6243228912,11.4180545807,4.7193312645,-22.1258144379,-14.2304391861,0.0532687976956,-3.50325107574,-0.544464886189,2
-700.06439209,238.290145874,40.2493743896,-17.9368495941,-36.6531066895,-25.8546085358,-25.2434387207,-33.7839012146,-38.9991493225,-21.1829566956,-2.64738202095,7.55036020279,10.6943492889,2
-673.312866211,281.356872559,-4.23577880859,-25.2451343536,2.47504973412,12.9791555405,-1.16491210461,-18.7671279907,-33.3556480408,-18.2556991577,-5.62309122086,-2.31436181068,0.800230383873,2
-663.169067383,284.120605469,-24.5029811859,-41.6210861206,-2.3227314949,12.3982648849,4.31625795364,-8.75850772858,-30.7021942139,-19.1260757446,-2.563757658,2.06205463409,-2.65999221802,2
-981.153808594,248.777526855,56.384262085,-13.014295578,8.65166950226,21.6110515594,12.0531864166,-4.64554929733,-19.6952838898,-12.8374328613,4.05785274506,8.62303543091,5.54340314865,2
-633.719543457,203.73236084,-20.1142444611,-37.4057312012,-33.6815109253,-31.6065177917,-32.3995399475,-39.8270072937,-52.1578483582,-14.923995018,14.3177509308,15.9295148849,7.10311126709,2
-539.234741211,218.25920105,-16.0710391998,-3.29298853874,-8.41406822205,0.801116943359,11.0544624329,-6.94273996353,-45.812297821,-16.133108139,2.06528615952,-8.10248088837,-13.9042806625,2
-550.007629395,191.007156372,-7.22838354111,1.52557909489,-9.66846847534,-13.6898765564,-28.7035751343,-3.61792016029,-9.40413570404,1.28441786766,-14.1930837631,-12.0803613663,-10.3235292435,2
-606.772277832,184.668899536,-25.4904994965,-7.70018815994,-17.3935565948,-16.5382881165,-33.1352272034,-10.9397058487,-13.8293838501,2.86970615387,-11.149600029,-11.4706468582,-9.54103755951,2
-655.874694824,223.832229614,-22.8140830994,-1.71633625031,-13.6725549698,-19.430929184,-38.379196167,-19.9192047119,-21.8623867035,0.344787687063,-22.4982776642,-21.6663532257,-19.8331108093,2
-616.924499512,195.183685303,-26.2053661346,-0.62054079771,-18.3833312988,-18.5544528961,-39.768119812,-22.6979293823,-15.0746793747,-3.73855924606,-19.1056365967,-12.9290237427,-15.8964929581,2
-730.266906738,164.055648804,-22.0369033813,1.56737685204,-17.173784256,-18.1227321625,-31.0379543304,-14.5555343628,-9.45877456665,-5.60957479477,-14.6039543152,-10.31620121,-12.3812618256,2
-778.451049805,251.101196289,-60.7147712708,9.47692871094,-24.8630275726,27.7316055298,22.8883666992,12.3675394058,38.8106613159,16.3303642273,-1.02411901951,-2.36110401154,25.6440563202,2
-634.336303711,212.741928101,-106.811546326,23.4174861908,-13.4819326401,23.0336494446,21.4415168762,-5.88662719727,50.7764701843,23.3182506561,-8.09459209442,8.6002702713,18.2668533325,2
-636.608642578,216.389648438,-89.8419342041,21.778427124,-7.05191850662,14.2099933624,30.2604866028,6.43992042542,42.3644256592,23.996257782,-3.7306201458,5.71712207794,19.1716079712,2
-747.317260742,209.509033203,-74.9234237671,42.2397460938,-1.05186057091,12.1887607574,30.8936595917,23.5742378235,34.044052124,10.0475177765,4.04475545883,15.3315343857,8.02480792999,2
-610.620361328,194.386947632,-73.4864959717,12.2395362854,-32.7804641724,-23.6353111267,-9.90520381927,-6.50290250778,-15.3499898911,-25.8079376221,-23.6496562958,-18.1934223175,-18.8969326019,2
-1033.39782715,164.250274658,27.2400932312,39.2828025818,-18.3572368622,-39.0480613708,-19.1332397461,-23.8674354553,-22.7866268158,-25.5748176575,-16.8114318848,-10.9834222794,-15.6170701981,2
-800.569396973,260.687927246,-30.9993438721,39.6911773682,-16.3281402588,-35.5895118713,-0.719127833843,-10.9184141159,-8.96613407135,-15.8827791214,-7.57705402374,0.803558707237,-8.70241928101,2
-956.817626953,182.859375,-17.1268424988,54.0309143066,6.53392219543,-29.7698097229,3.89495801926,0.782207608223,0.43388029933,-6.75665950775,0.679307222366,10.0946073532,2.25633263588,2
-944.141845703,210.457427979,18.7967529297,52.0340614319,-22.5838928223,-54.847442627,-23.6977939606,-31.2112598419,-27.0024223328,-28.1192188263,-19.2557792664,-11.77942276,-17.8955001831,2
-860.546630859,265.09677124,3.26012563705,44.3255310059,-7.46301269531,-25.5458068848,5.88605833054,-11.4362344742,-13.1799755096,-16.0955257416,-6.1555891037,-0.755424916744,-12.0373620987,2
-801.51739502,270.49786377,-50.3440628052,30.4875106812,-7.68193149567,-29.0250587463,5.21169042587,-11.1582489014,-23.0590362549,-47.0326385498,-34.5711479187,-8.0068025589,-9.78647422791,2
-627.086791992,113.620079041,-87.4135360718,-3.49043464661,-22.1661300659,-2.31639909744,15.1339883804,21.7422065735,-5.66781949997,-30.1111278534,-28.0689125061,-4.61811494827,14.1276273727,2
-1093.31469727,120.358703613,19.9373874664,31.3940048218,-22.5976867676,-37.9790802002,-9.73166751862,-8.04594707489,-3.63942193985,-6.25549125671,1.34225654602,7.27834653854,-1.34324073792,2
-889.318969727,227.985900879,-1.60467731953,37.8102264404,-26.5682754517,-48.8196029663,-20.5788593292,-26.1710300446,-21.6138877869,-26.2357368469,-21.6383113861,-14.9129943848,-18.948890686,2
-1024.42163086,175.071746826,30.1000213623,45.354473114,-17.4071483612,-47.7902526855,-19.9554767609,-22.9577445984,-23.4878616333,-26.5990486145,-17.9933681488,-8.36563777924,-13.589217186,2
-927.528076172,240.155273438,-1.69607293606,7.69849538803,-26.5032215118,-42.7201156616,-6.16509151459,-4.45141649246,-5.3831577301,-13.0703201294,-12.0466032028,-8.39852905273,-15.1594591141,2
-1064.14794922,118.734786987,-12.0515851974,38.2664680481,-1.20606422424,-32.945350647,-3.91271257401,-0.879936993122,-5.15839672089,-15.2820043564,-8.72395515442,2.53546118736,-1.47034835815,2
-1107.28955078,78.6212463379,-8.91312217712,27.8505935669,-0.759471476078,-3.26357245445,12.0692329407,7.16529083252,7.50204181671,-0.435928374529,1.603972435,4.01320934296,-2.76538944244,2
-998.333862305,200.163848877,13.142288208,7.44526147842,-19.7152175903,-25.6777133942,-4.12736225128,-13.4852466583,-17.1493644714,-20.4016056061,-8.1397600174,5.36884737015,-5.24226617813,2
-1022.39758301,189.992538452,40.4978027344,47.9483032227,13.4396486282,-5.82918930054,6.77114343643,-7.28181648254,-14.3434200287,-17.1211967468,-3.94264030457,5.56374979019,-9.71940040588,2
-678.68536377,207.841598511,-54.6311683655,-10.6115980148,-41.8354148865,-38.6674156189,-22.383398056,-2.48312711716,3.42991662025,0.893839538097,-2.11192107201,3.66343784332,-1.66116297245,2
-975.278137207,202.227142334,20.6899356842,37.7619171143,-6.22112560272,-43.0728721619,-22.303188324,-11.4626502991,-3.97947621346,-7.34829235077,1.31390559673,7.67643690109,-10.5638456345,2
-867.350280762,246.216690063,-43.0121650696,-40.0099563599,-47.5982971191,-46.1935272217,-16.1244945526,-3.47977423668,1.83687806129,-11.3632030487,-10.6192560196,1.34858047962,0.0998873263597,2
-487.640045166,47.9474525452,-29.3687801361,32.7848243713,15.6235628128,11.4204483032,8.80419635773,18.0921077728,2.87748169899,3.87350273132,1.11742591858,4.42496299744,4.71592092514,2
-510.088989258,93.6647796631,-16.595703125,51.3571357727,19.810874939,6.88196277618,-5.44684505463,-0.547306478024,4.83531951904,8.006067276,3.98118329048,0.802947998047,-1.43994939327,2
-410.430847168,75.3158874512,-20.2918949127,35.2395095825,13.646399498,3.35532140732,0.737768411636,11.9698581696,10.662229538,10.9019365311,3.46650862694,3.51683235168,1.98622715473,2
-380.679473877,44.4219360352,-35.4949874878,26.4870014191,16.1489276886,22.5072174072,19.0200462341,7.15918684006,-2.95147323608,10.1373682022,7.55175113678,11.1258077621,6.95162963867,2
-605.762878418,-58.5319480896,-11.2156877518,-2.68422102928,34.2647781372,60.2937011719,53.4418144226,-20.9476337433,-31.7968254089,20.2893199921,29.5614643097,51.7631187439,-21.7572555542,2
-465.718597412,18.765296936,-14.9077548981,20.7062740326,2.21752595901,-10.2211265564,-5.31560325623,42.5693855286,37.0995101929,27.3365077972,-7.79370355606,-2.37569713593,-4.58332395554,2
-418.113128662,29.3696117401,-26.8505153656,22.412853241,0.827708303928,0.448025822639,9.23415565491,28.0576286316,12.2302675247,13.6342363358,0.564893484116,3.65089297295,3.60591983795,2
-450.915802002,25.8189086914,-26.174697876,27.8305912018,0.138782352209,-9.46166133881,-11.5480127335,11.1672306061,19.8705329895,46.8571662903,28.9356536865,9.29712963104,-4.74801492691,2
-417.294891357,29.4086856842,-25.5426959991,25.8962669373,5.25159072876,7.39285802841,12.0844078064,14.019159317,4.6054930687,16.6328964233,9.95713996887,8.48082256317,-1.44744884968,2
-439.883544922,40.9015579224,-21.4648094177,32.0148849487,7.72198200226,-0.769757509232,-0.876262843609,20.462436676,19.7646923065,22.2303352356,5.13716363907,-0.879546940327,-3.09172058105,2
-576.957641602,-61.4115219116,-7.52322626114,13.0310096741,2.3008749485,-0.842369914055,3.38769292831,72.0622177124,34.6172485352,2.0698492527,-23.2993831635,-16.5972175598,-11.8062019348,2
-503.016540527,-22.398979187,-15.9088840485,9.33728122711,-2.05029034615,15.6107826233,38.6259155273,44.043598175,-8.63662338257,-14.9169073105,-2.84975767136,10.5753917694,25.8607807159,2
-556.240356445,-42.9561653137,-33.6708106995,0.966913044453,-12.101764679,18.6905593872,52.5168304443,47.3327064514,-25.5434818268,-19.1758422852,-6.96802186966,3.18882513046,18.2846565247,2
-1264.90795898,3.0517578125e-05,-6.86645507812e-05,3.0517578125e-05,-8.01086425781e-05,6.86645507812e-05,-3.0517578125e-05,-6.86645507812e-05,-4.95910644531e-05,-1.90734863281e-05,-2.28881835938e-05,-1.90734863281e-05,-4.19616699219e-05,2
-658.902770996,90.9191055298,-88.4758758545,18.7408599854,-31.1627349854,-16.7192707062,-0.754524290562,-12.758934021,-15.4185914993,-21.1241111755,-16.8627624512,-4.63038158417,6.71687793732,2
-656.18170166,65.5469512939,-83.2677078247,7.01927471161,-35.9086647034,-16.3911190033,-20.5026817322,-22.5248203278,-17.6136322021,-13.8327150345,-12.9008283615,-6.72021055222,-1.65904331207,2
-580.706237793,126.797828674,-52.7686691284,19.0322494507,-33.2538223267,-32.0968666077,-27.3734455109,-33.1875190735,-25.8653640747,-21.8465690613,-17.2302150726,-10.8158712387,-1.39222812653,2
-680.020812988,102.355979919,-67.9273071289,12.9172592163,-31.1970005035,-22.3082809448,-18.022977829,-20.8125629425,-17.3372612,-15.481464386,-13.0343561172,-1.99542462826,5.60469388962,2
-731.761352539,29.0116710663,-66.1519927979,7.51161956787,-13.7258119583,-10.0517234802,-16.6580886841,-24.6906375885,-19.6311588287,-1.25843775272,-7.65829181671,-11.6735877991,7.8063492775,2
-1263.4263916,2.09491348267,2.07877111435,2.05317211151,2.01920509338,1.97918474674,1.93471395969,1.88821351528,1.84159135818,1.79643106461,1.75383496284,1.71444129944,1.67824566364,2
-1075.07873535,52.4018325806,6.54732275009,32.166469574,17.2149162292,24.4720878601,22.9861392975,3.12982416153,7.45767784119,12.7756671906,9.88835430145,14.4180145264,16.3169994354,2
-922.610961914,11.201292038,-35.8864517212,19.4883136749,5.21491718292,25.7647838593,15.3833961487,-1.29923903942,12.2460927963,15.270819664,17.8501682281,20.092590332,14.9358129501,2
-792.454284668,-23.4862346649,-54.9628677368,-0.570891141891,-4.72051525116,27.8866157532,21.1368465424,9.0859670639,17.4201755524,-3.88489532471,-14.5900354385,20.1082630157,21.7132759094,2
-753.032958984,-16.7847976685,-74.2746658325,-14.3308534622,-3.25576090813,23.1896400452,12.8005914688,-2.45821690559,8.41999053955,16.3007469177,5.03709888458,9.39193630219,13.5416688919,2
-798.264892578,-7.98061752319,-53.9942970276,-9.50419330597,-2.07805562019,21.6176929474,4.57269191742,-6.45978546143,28.7092590332,17.6263103485,4.73137235641,19.758939743,17.432264328,2
-726.201782227,-58.1213989258,-38.0117340088,-9.56786060333,-22.9966697693,13.87383461,15.321557045,-16.6812801361,33.4585533142,20.5981903076,10.7719659805,25.048658371,-3.4992878437,2
-731.178222656,-26.5194892883,-71.0482940674,-20.3697967529,-5.19206953049,21.4390621185,10.4593238831,6.27323961258,6.62148857117,6.07605934143,10.4455652237,23.1389560699,19.7963466644,2
-736.404724121,-94.4548187256,-40.4885673523,20.7801303864,17.7258682251,23.4632759094,17.3104991913,-27.6414203644,15.2276773453,19.8710231781,-0.133499979973,7.58623361588,17.0865364075,2
-759.126953125,-85.6463012695,-54.927947998,26.2648639679,19.9824295044,36.152130127,27.65051651,-31.9122886658,-10.9688854218,34.3073959351,18.9081287384,-0.421530902386,-13.7161912918,2
-770.660888672,-81.0986022949,-50.5774307251,19.2370052338,25.7143993378,33.8308486938,10.3772964478,0.255261033773,28.492893219,-3.39677929878,-16.0622711182,14.4740495682,6.29395771027,2
-875.077697754,19.1577949524,-48.62657547,7.0129442215,22.5580158234,39.3510971069,12.8010129929,-2.69257593155,10.0689344406,7.54250574112,-2.98410797119,-0.968353569508,6.74979162216,2
-730.475341797,-56.3376197815,-67.0506973267,-6.83477830887,9.45515727997,37.6555175781,21.154127121,9.89182949066,11.410118103,-5.89187812805,0.542207658291,16.8612060547,15.0829305649,2
-833.704711914,-22.4832553864,-28.9115314484,10.9845304489,-17.7917118073,9.55303382874,8.53799819946,4.30000162125,10.6485729218,15.8087644577,34.0264091492,41.7348251343,21.606962204,2
-797.515808105,-31.5108833313,-47.6617927551,12.876868248,-8.99047660828,21.0602893829,7.49334669113,-4.91423559189,10.7212047577,17.7686462402,24.7958202362,24.7164211273,18.6954612732,2
-802.070922852,-15.4607400894,-61.1581382751,-8.1632566452,-3.33949780464,33.3890953064,22.3546257019,-5.41102981567,6.27696847916,11.7807378769,21.3923454285,27.8808174133,13.6495714188,2
-811.810974121,-35.74061203,-60.7115364075,2.78295135498,11.1698465347,32.9520454407,16.02917099,2.07950592041,15.1057577133,25.4540710449,7.60340499878,1.82846283913,1.94797241688,2
-841.124694824,-10.3956642151,-47.8489151001,8.56684970856,-0.0615865513682,34.1515159607,18.4550819397,-9.31056690216,7.67471694946,5.63439035416,22.296667099,19.2470474243,12.9940404892,2
-743.57232666,-47.3957290649,-61.584312439,-5.99314641953,2.76243138313,27.1728744507,8.64590835571,-1.80747652054,8.37824344635,8.06526279449,8.81018638611,16.2658977509,14.0886468887,2
-815.434082031,-37.0890579224,-32.8101654053,12.0363063812,-21.6609725952,18.3468132019,16.1576576233,-7.37462949753,17.2412014008,22.6678676605,25.771194458,29.9510383606,18.069984436,2
-870.051025391,25.0230331421,-55.6457901001,-1.42546629906,-2.66578602791,32.9522399902,20.9121837616,4.41948795319,15.3794794083,15.3836965561,-5.49218177795,-13.1759109497,-3.11475563049,2
-845.130371094,-15.2849063873,-52.1549530029,-1.10949575901,8.0377073288,38.5260009766,21.435710907,5.06765079498,-5.42793273926,9.01016139984,23.9393768311,4.06409502029,5.28439760208,2
-1167.17431641,75.5442047119,39.4322242737,32.5278434753,13.8417711258,29.6250743866,23.079832077,9.05097389221,19.8684635162,10.7872571945,13.1489391327,28.4989471436,14.9601192474,2
-1130.58728027,130.943695068,16.629693985,-44.5621414185,-24.4450893402,16.0891838074,24.8981647491,13.788646698,14.4703159332,26.7220973969,30.8562660217,25.0455951691,21.0331382751,2
-1165.48193359,107.171669006,37.0319824219,-12.3143577576,-14.7923526764,8.08241081238,23.2924785614,22.4570732117,18.5242938995,20.8389377594,25.8236675262,27.1711063385,22.9819278717,2
-966.09173584,64.7424087524,-32.91588974,34.7024345398,-10.9011631012,-15.5876560211,-12.6555213928,-5.91796922684,4.8574848175,1.05113756657,15.0798654556,35.9910087585,29.7649288177,2
-971.130310059,207.943832397,-35.4604949951,-58.3568534851,-11.9202814102,-7.59941148758,-9.25162982941,7.56476736069,7.28699493408,0.68880033493,0.0871716439724,6.7025604248,17.7124996185,2
-864.226135254,130.438476562,-37.4314041138,-13.2507619858,-38.1320152283,-21.2888450623,-12.5865707397,-11.6158285141,-1.04047739506,-3.49090385437,-2.04875659943,13.4732427597,11.0480451584,2
-827.292419434,142.652557373,-35.8446350098,-32.2491455078,-45.1866874695,-22.6157798767,-6.9791097641,-8.48910999298,-1.18198513985,-8.91608715057,-11.4176130295,4.20765018463,8.3703622818,2
-950.367248535,-58.8153190613,-24.0182113647,34.8832855225,22.3719387054,47.003578186,25.2669086456,-6.92318677902,13.4022016525,11.3058223724,20.2254619598,17.5492420197,-0.325970560312,2
-1069.94348145,108.739746094,-14.118227005,13.2016935349,-5.15781927109,14.4126834869,28.2517814636,7.43180179596,7.47479391098,18.131986618,9.41286849976,3.11096286774,12.4138069153,2
-838.205627441,28.4077606201,-16.9809875488,-7.95008945465,-26.3462562561,-8.57256507874,3.74321889877,-7.91690444946,3.59247517586,11.313949585,7.6226978302,14.403295517,19.2289009094,2
-833.676391602,-46.3184013367,34.3653869629,56.8626289368,28.8859806061,20.817697525,13.055893898,-12.5288972855,-8.5267906189,-4.33678627014,-14.2391300201,-1.60571479797,-2.22667360306,2
