-926.598449707,126.183792114,45.4451026917,28.0807514191,14.9718399048,11.5743780136,7.3255944252,-2.2116894722,1.48858129978,7.56427764893,3.60530996323,5.10242271423,5.48227834702,7
-892.173217773,153.38734436,57.2960624695,26.4826107025,-3.25312638283,-10.9519414902,-9.24241924286,-10.4048013687,-2.74365305901,6.69858264923,9.68820476532,13.3423233032,12.4197835922,7
-899.23059082,182.455245972,45.3002929688,11.1416187286,-1.99469900131,-0.84535241127,-3.33791399002,-1.92000353336,9.45027637482,2.1289832592,-23.3708763123,-26.7083892822,-9.92497348785,7
-836.995666504,200.832885742,44.5142097473,9.48042678833,-15.4404687881,-17.1040878296,-14.8533716202,-13.6369075775,1.69777214527,16.1178874969,17.7018566132,27.8031482697,29.2329807281,7
-1133.2512207,51.2501449585,24.3049221039,25.2742595673,13.5890388489,3.86877799034,3.83185315132,-5.37795209885,-0.548598468304,5.02877378464,-3.42713141441,-4.06402301788,-0.664307951927,7
-697.140808105,148.921096802,-10.0521869659,72.9450454712,-8.11004543304,25.5503349304,23.2623825073,8.31521129608,7.2005405426,24.7183799744,4.50644254684,-2.22532343864,-0.345292240381,7
-703.315429688,175.258255005,21.604631424,55.7374649048,-10.3473529816,4.44744157791,27.5223045349,17.9061775208,26.517124176,38.6873626709,9.71751499176,4.42982435226,-21.7034854889,7
-706.481445312,178.799987793,4.98856782913,66.3302307129,-13.4843378067,13.200961113,22.8460502625,15.2345914841,21.0463008881,36.1223564148,11.844039917,-0.249263942242,-13.4319152832,7
-748.519287109,174.492965698,-2.832477808,59.5312080383,-3.678150177,27.7623767853,23.4379997253,-4.3509478569,3.72697067261,29.490272522,16.1183166504,-4.12761878967,-11.4037656784,7
-822.63885498,159.286880493,7.58395862579,58.8443946838,-11.5387010574,14.4397573471,18.8475093842,-2.26096796989,4.46741724014,25.5635356903,12.2461357117,1.72883272171,2.68046617508,7
-723.93548584,176.773269653,-5.43538808823,66.8583602905,1.95799911022,35.2301139832,24.331489563,-2.00534462929,2.37732934952,29.2884597778,12.7390832901,-3.99117708206,-9.30443096161,7
-748.454284668,182.592971802,5.03306436539,99.7311935425,4.10700464249,39.216583252,25.7705230713,11.6553888321,2.83735060692,22.7411003113,-0.670495212078,-7.35365200043,-4.69793748856,7
-800.63104248,148.467529297,-23.5885410309,61.5426025391,3.85381293297,13.384352684,28.7833595276,-5.07884788513,7.25067186356,12.6995658875,14.422495842,12.7367219925,-20.7970600128,7
-988.132507324,179.581710815,35.52891922,-29.5968036652,-56.6289520264,-61.2822570801,-45.2597084045,-35.7991905212,-26.88722229,-15.2307958603,-10.5173110962,-4.89984273911,7.14499855042,7
-1080.31262207,82.4777832031,-61.1252861023,-33.9672851562,-3.63501787186,4.26054191589,8.25030612946,0.593226850033,-5.03215074539,-3.25425648689,-3.49582242966,-1.15429461002,-1.84450507164,7
-529.667114258,158.883132935,-82.1212844849,55.5027999878,-3.20518112183,0.436006188393,-0.353859871626,0.380256801844,14.6454153061,4.73783683777,-0.577059745789,-6.95415496826,-15.1980495453,8
-524.631713867,145.089752197,-90.1120071411,58.8371200562,-4.14725923538,9.95427036285,2.65272641182,-7.84341239929,10.4520730972,-2.65394282341,-9.31076145172,-9.07869338989,-18.91147995,8
-829.176574707,161.065383911,-9.11996078491,54.4621582031,-23.9023532867,-34.0326423645,-12.6544675827,-14.5658931732,-9.05101394653,-22.0942935944,-7.40532302856,-3.70261955261,-9.15182113647,8
-843.243041992,184.11505127,24.7117900848,-11.0319347382,-39.3905677795,-12.6396932602,8.59209060669,22.4826545715,32.4369850159,12.519200325,-19.4011135101,-37.6033058167,-23.4431324005,8
-823.628479004,183.475387573,0.650484263897,-21.1021327972,-31.8623542786,-26.3133773804,0.495451450348,24.7987518311,43.0192985535,32.0593185425,-21.6928863525,-52.7463645935,-25.6730690002,8
-998.067749023,92.8665618896,30.8693656921,22.3841686249,14.7204504013,12.8947257996,10.0358200073,-0.89557248354,-1.45527923107,2.55320429802,-3.03226566315,-1.99981284142,2.21055793762,8
-1072.64697266,80.889793396,30.6423912048,44.3097915649,5.37312412262,0.584346055984,10.1885795593,-8.90059280396,-2.23537182808,10.3181343079,-1.00608706474,-0.889000117779,3.98952698708,8
-831.46887207,193.985717773,15.8560028076,-3.63797140121,-36.2215461731,-41.1572990417,-47.039352417,-37.1357879639,-22.8487262726,-9.96874332428,-8.47093582153,0.312027722597,6.55547952652,8
-860.778015137,161.903884888,15.9035329819,6.26607990265,-22.5161781311,-31.1394367218,-37.0027236938,-31.1940021515,-26.5663146973,-13.8363599777,-7.4938158989,-1.57120501995,3.7516040802,8
-989.062194824,182.680877686,36.0729064941,-32.9772186279,-60.2060165405,-64.0662002563,-44.2861595154,-23.652431488,-10.3917360306,-5.85928010941,-13.3576993942,-20.0482616425,-15.8895187378,8
-1152.39697266,50.5139656067,15.2862672806,-9.96189689636,-13.5573711395,-22.478553772,-19.9244709015,-8.99236011505,2.5013821125,5.81579637527,-1.35481190681,-7.42669916153,-7.80459308624,8
-1073.78173828,88.3000946045,-17.3817806244,-12.4210643768,-9.05046844482,-13.788807869,-6.55690145493,-7.18468809128,-10.3469781876,-8.64248561859,-7.81253194809,-6.8778424263,-2.45199680328,8
-1123.79077148,74.8081359863,-2.53168177605,-7.09143257141,-7.64127540588,-8.00702095032,-4.01699590683,-5.53125810623,-6.51851892471,-4.71385526657,-4.69025468826,-2.2801835537,-2.17800426483,8
-1071.72351074,95.6102142334,3.49432134628,-5.011926651,-22.0095539093,-15.4092826843,-8.61564922333,-10.4487924576,-5.86600494385,-6.05222511292,-9.8362865448,0.546372175217,-2.03997993469,8
-1019.86535645,157.861175537,-13.0988941193,-28.5859088898,-21.2400436401,-23.9956111908,-20.9534626007,-19.0600032806,-13.852730751,-6.61747217178,-5.93264722824,-5.06574726105,-4.53630208969,8
-959.350952148,0.441437393427,-19.1261577606,-8.60290718079,-27.6692008972,-10.1015691757,-1.34585809708,-17.2321681976,0.428953975439,-1.16763138771,-12.153840065,5.75753974915,-2.30459451675,8
-740.050598145,44.2888946533,-18.8477497101,-4.01977396011,-22.6348609924,-20.7365264893,-10.1054363251,-22.2705249786,-14.4082231522,-15.4249715805,-23.1921005249,-14.0373210907,-15.6559257507,8
-952.365356445,60.9769363403,-10.8350477219,-25.0038986206,-27.9929714203,-6.38711738586,5.70072460175,-1.87541782856,-18.7173042297,-26.9521274567,-16.5146770477,21.4370708466,-16.8289299011,8
-840.40045166,202.390777588,-17.6323719025,-13.3436851501,-26.6102600098,-26.1892642975,-16.43841362,-20.2756385803,-20.1977100372,-16.1782665253,-17.8995800018,-10.3516874313,-11.2432022095,8
-1170.3157959,65.4978866577,10.7284259796,5.17745256424,-3.78166699409,-9.23348426819,-8.74786281586,-11.4610834122,-10.5218057632,-7.80798768997,-6.30053281784,-2.47162652016,-0.341392427683,8
-529.085632324,158.323196411,-87.4390335083,64.6071777344,3.35080933571,13.8955612183,4.77437782288,-1.89377617836,12.0274267197,6.16578674316,-7.37680339813,-3.88395047188,-13.5251083374,9
-952.963195801,152.948287964,10.6447153091,-20.3133945465,-41.1702308655,-35.0205116272,-24.0598468781,-11.5991420746,-9.37806510925,-4.18345546722,-0.399554461241,8.78724384308,19.9182605743,9
-941.569274902,28.5423793793,-62.7305717468,-29.4919700623,-17.1450080872,-24.4429531097,-4.76082706451,-8.30143642426,2.75580883026,-1.47505187988,-3.13261437416,2.56865787506,1.4554977417,9
-1070.36975098,77.8330535889,-0.355434656143,14.4618558884,-3.14883899689,-11.2746839523,-8.89274215698,-14.8235692978,-12.2763528824,-7.70945644379,-9.19276332855,-6.02512168884,-7.70773077011,9
