0.975076079369,-680.325439453,170.996734619,-48.3000526428,56.3728256226,1.71542882919,2.36055517197,4.4806895256,1.44147896767,19.5335521698,-1.5749566555,-13.0349884033,-7.18356084824,-14.7988977432
0.979254722595,-698.532043457,187.582687378,-40.1337432861,66.9551544189,13.0367650986,6.64646863937,10.6434431076,4.68306064606,15.0997009277,-2.19434714317,-14.5303583145,-8.07588005066,-20.1856746674
0.983057081699,-725.037414551,212.908233643,-4.76041221619,61.2958145142,32.8052482605,11.8184089661,-15.5285568237,6.15307569504,12.2680768967,2.30276465416,0.0509687140584,0.923271417618,-9.77539730072
0.983823478222,-731.85546875,207.48815918,-9.14524841309,53.3545646667,30.8079299927,7.38256597519,-22.9913444519,0.532361209393,7.89330148697,-0.924479901791,-2.19216060638,-4.64209890366,-18.6119499207
0.98849183321,-742.188903809,216.207901001,-27.0220146179,66.1992340088,37.8531723022,0.0261568184942,-12.3799934387,0.0336477980018,10.5613660812,2.9011900425,-1.05624973774,-12.794500351,-27.3146839142
0.985181570053,-702.738708496,208.717590332,-34.9575500488,54.7058525085,26.0949859619,-3.60497927666,-16.4754180908,3.53927946091,12.4641666412,0.772826492786,-2.95292592049,-2.90883421898,-20.7861824036
0.982913851738,-717.720581055,222.73614502,-22.7299423218,59.8936271667,33.8986053467,2.33783316612,-11.1948709488,6.43440818787,14.988904953,5.16703462601,-0.497788697481,0.694368183613,-16.6920127869
0.977368056774,-708.928405762,200.917755127,-40.6205673218,46.9021682739,18.2467975616,-7.27660036087,-15.5962734222,0.725871503353,11.9360952377,2.25302839279,-4.97064161301,-6.60993719101,-22.2003288269
0.98363929987,-715.344360352,224.345993042,-33.984500885,53.0657577515,28.750125885,4.00219774246,-11.1778554916,3.17629170418,16.5773544312,3.80021619797,-2.41937708855,-3.13503503799,-23.1081562042
0.987455427647,-695.343444824,206.009613037,-55.4937591553,37.9647598267,9.53582382202,-4.91653680801,-20.6534194946,-10.2615175247,10.7337665558,-7.77019929886,-16.3559703827,-7.75024938583,-31.1329364777
0.986688435078,-685.748596191,226.519622803,-40.380695343,47.6610794067,27.1849193573,3.67452502251,-10.0934457779,7.47227239609,19.7871417999,3.80609917641,-3.45597410202,1.36913216114,-21.7122859955
0.987147450447,-703.055236816,210.16468811,-46.5314216614,34.6624641418,14.7779493332,-4.99680328369,-22.5425186157,-5.72445821762,5.56065607071,-5.86647367477,-13.6645727158,-8.69804096222,-27.9176216125
0.987616121769,-705.942810059,216.151275635,-34.461139679,48.7089309692,20.6053504944,-2.44531989098,-17.9340209961,-0.101560994983,10.9530630112,3.00215363503,-5.8449048996,-6.04685354233,-19.0974502563
0.985157370567,-683.928710938,229.244689941,-24.193031311,60.0178604126,28.5418739319,6.36613225937,-9.31389045715,3.36646437645,13.0749158859,1.47904074192,0.274825513363,4.96245670319,-10.5619382858
0.981399416924,-681.974731445,216.994506836,-32.8696022034,61.1101341248,34.4827880859,15.5839681625,-8.10908508301,-1.83700692654,9.86020946503,2.46297025681,2.8037250042,5.88369750977,-12.9865274429
0.982471525669,-658.65020752,203.638442993,-35.0082740784,61.4749908447,27.7277984619,19.241268158,-10.6826429367,-1.56004190445,17.4764709473,0.607191443443,-0.766897678375,9.6650018692,-13.0487880707
0.988301217556,-640.331115723,190.071868896,-45.4002418518,56.3787574768,22.2679042816,23.145647049,-8.48508644104,3.19974422455,18.560459137,2.44905257225,4.19295501709,8.30907821655,-9.5393409729
0.986334145069,-638.808166504,180.475967407,-53.2511901855,53.3371315002,20.6025314331,21.5439910889,-17.0440635681,2.54183077812,16.1408119202,-5.009724617,2.7953081131,10.589348793,-11.5616540909
0.984890043736,-678.585632324,178.252731323,-58.1299095154,63.934551239,35.1921768188,6.5250658989,-19.9965744019,8.96728420258,4.49553012848,-4.37068223953,6.25062227249,9.12247371674,-9.44308567047
0.987504839897,-648.063354492,166.542404175,-59.4131622314,62.507648468,24.8001174927,13.5634059906,-18.1528263092,0.204026579857,11.7547941208,-7.69307374954,0.686480879784,15.1505727768,-7.33472251892
0.98630553484,-631.079956055,167.46774292,-67.2147216797,63.4645843506,10.8873825073,14.1871118546,-8.2564496994,-7.56262254715,11.2609052658,-2.64323735237,3.02232050896,18.5068416595,-10.5200929642
0.98652368784,-635.691223145,182.275253296,-62.2538833618,60.1000556946,20.1050891876,19.9659481049,-14.012052536,-7.34752655029,16.0880012512,-5.89426040649,3.33890485764,14.8768577576,-17.8660335541
0.983283162117,-658.902587891,193.449554443,-54.4074401855,64.0193328857,21.9602031708,16.3205509186,-14.2085676193,-7.25682735443,20.7896137238,-3.29026079178,-1.2470048666,14.9620189667,-17.3571472168
0.989424169064,-672.983947754,208.322250366,-31.2665882111,67.2131118774,29.3112201691,18.5063285828,-7.94663667679,4.84041690826,28.0289592743,2.13486933708,-5.13819408417,8.07474803925,-12.0975122452
0.988557040691,-654.719909668,207.076675415,-37.153793335,61.9474868774,24.2517852783,8.87088489532,-16.1427650452,-1.7628595829,18.8765850067,3.38844847679,0.303321033716,10.1883687973,-14.1669645309
0.987004637718,-656.448242188,202.964492798,-42.1196212769,66.7696609497,25.3024711609,6.56506538391,-20.9751605988,-0.801551699638,25.9562282562,1.84174406528,-3.50760793686,12.6982650757,-14.1175584793
0.987497091293,-664.480163574,207.29397583,-35.9739303589,56.5669250488,32.2674446106,15.0230970383,-17.113325119,5.52877664566,30.1128444672,2.60942959785,-4.38089418411,4.281935215,-8.15507698059
0.98514777422,-651.574707031,199.636962891,-47.7497291565,61.3061065674,17.5766162872,6.04632616043,-20.8903999329,-2.01568937302,27.915178299,-2.5682682991,-4.01088285446,8.72182655334,-17.1514053345
0.99068403244,-658.188476562,224.131622314,-31.0792636871,51.4955558777,2.76109051704,-9.93339538574,-34.2503013611,-0.0554505512118,33.3761749268,6.31448173523,-5.06197023392,4.27453804016,-9.42113494873
0.986338555813,-657.27947998,193.35987854,-59.3416557312,57.0833244324,12.6969871521,-0.650706112385,-29.5746078491,2.30776715279,32.1312980652,-5.15940856934,-5.18459844589,11.0122537613,-12.3588037491
0.987694323063,-673.647216797,212.175384521,-42.5599746704,63.7918930054,22.7916183472,5.65303134918,-19.392490387,-3.25263881683,25.3548851013,-0.62974601984,-0.151952922344,12.4136552811,-13.0988645554
0.983713209629,-714.14642334,231.777923584,-27.8777885437,51.9523353577,31.8032569885,2.65812158585,-11.3968238831,5.59143877029,18.0466308594,1.72425627708,0.556383192539,4.13466739655,-8.82145118713
0.986122965813,-724.151000977,235.886657715,-6.48647928238,62.4561042786,40.1924591064,13.1149463654,-10.4133005142,12.6507225037,16.082818985,0.175011485815,2.89342403412,5.385866642,-6.04779052734
0.985673069954,-701.942993164,210.84413147,-31.4174804688,55.9584693909,39.2625007629,19.4525127411,-15.1174592972,6.05588293076,8.95542907715,9.28796100616,7.81618356705,8.7219991684,-8.40618419647
0.980459272861,-654.683227539,166.651290894,-32.4300231934,58.8578720093,43.9874572754,20.0391979218,-22.4490299225,4.00979089737,8.53075790405,7.78637647629,3.14119386673,2.21671772003,-9.18200778961
0.989927947521,-646.102539062,156.206619263,-41.1238594055,53.732749939,41.0724029541,19.4185085297,-18.7496242523,7.0228395462,11.5064888,10.7253828049,1.26771426201,-1.36901211739,-15.6801042557
0.976807951927,-663.961303711,162.703430176,-32.88489151,62.7889709473,43.0824966431,20.6191768646,-22.8002700806,-1.56508398056,1.14957785606,-0.988636493683,-6.85236167908,-7.1863193512,-20.00299263
0.981977880001,-646.99230957,153.376937866,-36.1122322083,50.3783760071,33.9519081116,20.845949173,-18.4479923248,4.14943790436,4.75965118408,2.88801646233,-1.83607780933,-3.36625933647,-17.4066963196
0.987525701523,-617.181640625,173.554351807,-33.769985199,46.1393928528,18.7978210449,7.63422870636,-29.9801425934,0.554065346718,0.614165008068,1.35949993134,-3.62788796425,1.35806667805,-5.9153137207
0.980661869049,-618.821166992,164.394592285,-32.2988815308,51.4328727722,17.6975460052,-1.37724661827,-32.154548645,2.08085370064,4.22540473938,5.11350297928,0.890819966793,5.75203371048,-6.49296236038
0.984761953354,-646.545043945,177.759796143,-31.1005916595,52.6376800537,14.8429031372,-4.02290153503,-29.7221927643,2.65864014626,5.57710456848,4.00485420227,3.8648788929,9.32115745544,-5.03175878525
0.983070552349,-707.84765625,188.439605713,-8.36842441559,70.3965377808,30.4505405426,10.220498085,-19.0148067474,8.64633846283,9.28383541107,5.74417448044,4.38509082794,7.37299346924,-2.06115722656
0.977911710739,-692.143127441,180.802642822,-14.8571023941,64.1063308716,25.6704921722,8.3689699173,-21.3616008759,7.24490785599,10.6264572144,10.6728105545,7.92251873016,4.05842399597,-7.59019947052
0.983887135983,-650.251708984,170.310546875,-23.2813282013,52.0048713684,23.6277065277,9.36931705475,-17.7938690186,3.2694709301,13.763625145,9.85911178589,10.8579454422,3.31594848633,-12.5643835068
0.982579231262,-602.323608398,161.166091919,-35.9630737305,36.0259590149,18.4739170074,3.15305685997,-23.1400222778,0.363780021667,10.4072961807,6.85502004623,7.91051912308,5.94495773315,-15.573425293
0.980926156044,-593.042236328,156.852890015,-31.53814888,28.9483966827,14.8105764389,10.3286876678,-22.178850174,-1.24212133884,6.7713341713,4.32010412216,10.4393224716,3.69448685646,-13.6102523804
0.982465326786,-598.506591797,156.231719971,-20.0868988037,28.3730354309,14.1509342194,14.7185268402,-28.6755847931,-0.90391600132,10.1687908173,4.84487819672,13.6881418228,6.46705818176,-13.2896900177
0.982223987579,-588.862487793,156.633163452,-7.44741678238,37.9494514465,6.56332969666,12.7390174866,-22.4263858795,5.66030740738,17.7552566528,8.46071720123,14.6833057404,8.81327819824,-5.56829452515
0.979936778545,-596.977539062,153.564071655,-20.1743278503,29.0562763214,3.16746759415,8.74007415771,-33.1013298035,-0.829887449741,14.2791795731,6.79060697556,11.2594833374,2.75850558281,-12.4663438797
0.983967721462,-654.522705078,163.719116211,0.0810494348407,42.2307014465,18.8052310944,23.4871959686,-26.7020454407,2.38570666313,12.7826566696,5.91676807404,13.6763887405,4.61858558655,-13.9279508591
0.985238075256,-626.776428223,116.653205872,13.8629274368,38.2279663086,1.32084226608,23.2596492767,-19.7318572998,0.087013117969,14.7146701813,4.83744049072,15.923658371,6.04881858826,-7.96538829803
0.802148342133,-615.44354248,87.7694015503,53.4631309509,57.4999542236,-16.0595912933,9.50842666626,-20.9590797424,1.81624174118,9.29846096039,12.0356416702,12.0430898666,7.22966957092,-4.52144384384
0.983491122723,-564.376281738,51.1365585327,38.2515640259,68.2348861694,0.385569095612,26.7936134338,-0.3704200387,17.8182697296,10.4754285812,9.5760269165,2.57481741905,6.92157793045,1.19155502319
0.95675778389,-857.629882812,147.752197266,-39.4719276428,4.96828651428,-26.9634132385,-19.9858970642,-1.7820609808,-6.28376102448,-5.04214048386,-20.1907653809,-13.0493736267,-5.13428354263,1.89080417156
0.974230110645,-771.281921387,189.163085938,0.823191940784,50.9526901245,-32.7201042175,-43.5417747498,-24.5315475464,-29.2970638275,-23.917388916,-28.8007774353,-13.058467865,-6.39466905594,-9.08315086365
0.982423484325,-706.333374023,175.900192261,-68.3814086914,2.06110739708,-34.6665840149,-25.802318573,-12.0963726044,-5.98049926758,-14.3076992035,-24.2335281372,-20.2831134796,-15.5133142471,-15.3358659744
0.966776311398,-848.144226074,168.574478149,18.1980724335,45.5899238586,-23.7580299377,-38.842628479,-21.5259113312,-25.306350708,-23.0931167603,-27.4791908264,-15.6946125031,-10.5289001465,-12.9239931107
0.983580350876,-765.087463379,227.736175537,-22.8582248688,18.8807487488,-11.9305553436,-35.2994270325,-2.90266752243,-3.1066737175,-12.3422842026,-11.0374727249,-6.74893379211,1.88948643208,-2.56337571144
0.99068403244,-724.884643555,134.04725647,-98.2891387939,-7.07268810272,-44.023815155,-37.1359481812,-26.0311927795,-9.18379974365,-13.9310417175,-15.6531362534,6.36868667603,23.8917102814,15.7436246872
0.99068403244,-760.225585938,212.053115845,-16.2060089111,76.1080474854,13.3685073853,-29.0854911804,1.03124201298,-6.13967609406,-5.96435594559,-15.3086519241,-6.10688638687,1.72820234299,-3.12146162987
0.99068403244,-735.486083984,225.133972168,-40.4205474854,43.819103241,-11.1694889069,-30.5514144897,7.88089370728,0.423944056034,-0.0273355264217,-12.3270244598,0.420625418425,12.8321313858,4.46589803696
0.840491831303,-776.425720215,183.283157349,-32.9563598633,63.7686309814,-0.275079935789,-25.8632335663,2.15431284904,-0.471884459257,5.93177652359,-6.59400558472,5.45911312103,9.52283859253,3.9970407486
0.930621087551,-946.337646484,99.8584060669,-13.7712240219,33.6298522949,-10.3531074524,-18.7178916931,6.22311973572,0.813640654087,2.25809979439,-8.82651042938,-1.77853024006,2.53972601891,-4.58379507065
0.985901772976,-800.788024902,209.273788452,1.94171047211,48.9036140442,-30.1027317047,-56.6487159729,-24.9176540375,-32.7361526489,-25.3002681732,-28.4721813202,-15.3779163361,-7.71789455414,-12.8652124405
0.98280608654,-796.357910156,208.944259644,5.05780887604,40.2786712646,-22.3265323639,-50.5041656494,-21.12068367,-27.3358058929,-24.4772624969,-23.8571186066,-15.6966304779,-9.26998329163,-12.6641426086
0.99068403244,-651.660217285,171.663223267,-81.5877761841,4.71537351608,-33.8547973633,-25.5003089905,-16.1350650787,-1.30345082283,-16.5543270111,-15.5672540665,-1.28374707699,11.3408584595,5.51389837265
0.981360793114,-801.074523926,248.707199097,14.5495672226,26.7884407043,-6.46371221542,-32.4523048401,1.65198779106,-7.41267871857,-17.7271137238,-14.4749231339,-8.76902294159,-2.02337908745,-10.4168100357
0.99068403244,-724.46887207,226.629745483,-59.2564277649,10.1602363586,-37.1973457336,-42.4007301331,4.46342515945,-3.13243770599,-13.9129676819,-26.1721897125,-21.1040000916,-13.4374065399,-22.2629947662
0.981593847275,-790.648376465,183.430114746,-46.9542503357,-15.7294855118,-16.1600627899,-26.4058761597,-2.51757860184,1.60874927044,-17.3086967468,-27.3022556305,-25.0726413727,-7.87814283371,2.95108294487
0.831112265587,-840.608764648,178.821685791,-46.4157600403,-21.3811378479,-25.6804866791,-36.4156684875,-15.1221523285,-10.2860555649,-11.2100305557,-14.7079563141,-11.5309381485,-5.71651697159,-9.67067241669
0.915923655033,-874.163391113,152.947860718,-55.5937843323,-24.5245285034,-15.0063724518,-24.4260005951,-5.56046533585,-2.39970135689,-5.49295091629,-13.5969457626,-16.8323421478,-3.6150393486,1.99888825417
0.968407690525,-841.10168457,170.914047241,-22.7243404388,-5.87852907181,-30.2649269104,-38.4846115112,-17.606098175,-6.7835187912,-15.5846843719,-19.9678840637,-16.0712966919,-9.51344490051,-9.489985466
0.99068403244,-714.761291504,242.48600769,-54.732673645,4.46281385422,-30.406255722,-45.648349762,-7.0311923027,-9.04726409912,-12.0890350342,-18.9482879639,-17.7097854614,-6.72658061981,-11.1034822464
0.96834218502,-803.46282959,248.034622192,8.62764930725,0.37225869298,-31.2856731415,-55.2532958984,-21.996679306,-14.7118444443,-15.3437538147,-15.4991579056,-11.3982000351,-2.08874702454,-3.62987017632
0.985144853592,-797.797363281,228.032730103,-11.5362997055,-0.602517426014,-35.2565422058,-57.0944862366,-25.0327358246,-18.2913379669,-23.5661487579,-25.0338573456,-18.2219924927,-5.92055082321,-4.09821367264
0.965912759304,-804.340576172,214.041748047,-8.00682544708,19.900220871,-22.1585006714,-38.1481132507,-21.9807434082,-32.6364746094,-34.6087608337,-43.4572486877,-26.0560855865,-13.3912744522,-11.131772995
0.934719204903,-753.978271484,191.385940552,-30.9796352386,28.1204395294,-27.4868106842,-31.0961380005,-16.0592784882,-20.489818573,-14.8508491516,-26.8791980743,-16.2612934113,-14.4760570526,-14.0068645477
0.939958274364,-776.019775391,181.778503418,-25.3380661011,35.3216056824,-38.7369689941,-39.3000297546,-14.303519249,-14.8490543365,-9.43710899353,-21.3551387787,-5.42571353912,-0.55966424942,-2.85078239441
0.99068403244,-704.094360352,221.8359375,-40.1417999268,-5.89428424835,-56.0155601501,-29.8648204803,0.0521075762808,-6.50709915161,-3.28668117523,-16.8869476318,-10.2966880798,-13.4968175888,-14.5644302368
0.901947140694,-795.299255371,181.188049316,-10.2449121475,34.2077636719,-41.9901008606,-42.5535240173,-10.1076593399,-7.23500108719,-4.69126272202,-21.710559845,-11.8172855377,-7.74094867706,-9.39803600311
0.989844679832,-668.493041992,159.971130371,-11.2075815201,52.6714706421,-25.3695240021,-34.8143844604,-12.9742565155,-14.9061489105,-9.41203784943,-21.9358596802,-7.18016242981,-3.42579698563,-8.2926607132
0.971682965755,-738.793945312,194.490921021,-13.9076032639,38.765209198,-38.0417861938,-33.9292678833,-9.38918399811,-12.5899705887,-10.8853168488,-21.4740753174,-5.94893550873,-1.63505995274,-7.21807003021
0.921265900135,-741.08996582,164.566680908,-8.86873722076,54.411026001,-28.1696109772,-35.3494110107,-13.5303125381,-15.2547969818,-10.5245943069,-21.4843006134,-6.05503988266,-1.78366589546,-7.05469894409
0.177222341299,-738.273925781,149.992218018,-0.866708278656,49.0850219727,-34.5962753296,-33.1286430359,-11.8696985245,-10.8987998962,-0.808006942272,-10.7131671906,2.99681925774,5.08276176453,-2.0208697319
0.99068403244,-832.080322266,223.455459595,26.8406257629,0.331099718809,-73.5425796509,-64.3007049561,-18.5200386047,-10.4308452606,-7.28683137894,-23.0254230499,-14.916466713,-7.77013492584,-8.26954460144
0.926998376846,-873.60723877,181.72845459,-3.81165480614,-16.534740448,-45.5950698853,-43.3646850586,-12.108171463,-4.16169881821,-11.651930809,-13.1544361115,-10.2057580948,-8.64213180542,-10.2453718185
0.0250690281391,-804.497619629,146.127304077,-5.52963876724,50.1104736328,-30.1255836487,-30.0329875946,-11.0269365311,-11.8470602036,-0.837182283401,-9.30788516998,5.7366771698,6.71141958237,-1.47768318653
0.983179986477,-801.426025391,207.376647949,3.33654952049,46.8382301331,-28.5478343964,-52.5957183838,-20.8157119751,-27.1205406189,-20.3540782928,-27.1012954712,-18.5182056427,-11.8253622055,-16.0514392853
0.967196345329,-831.256713867,236.33366394,16.5981864929,-23.116355896,-55.0356712341,-49.8421669006,-14.522977829,-12.855928421,-15.4242734909,-14.0928134918,-4.44330739975,0.248723730445,-8.64880371094
0.97845864296,-828.960876465,210.315826416,26.0923156738,26.3140411377,-64.7164611816,-65.4531021118,-25.5958518982,-16.2787437439,-0.898782849312,-11.3295660019,1.54164087772,4.37244033813,-5.91455411911
0.93859064579,-784.540405273,187.151626587,2.80488014221,46.4298858643,-40.404006958,-47.6638565063,-27.8193492889,-27.2211990356,-11.3741760254,-16.1717433929,2.26642465591,7.82016134262,0.350518673658
0.983012020588,-715.60369873,221.892776489,-54.254108429,0.72931176424,-38.0389213562,-42.1670684814,-12.9149169922,-9.53544139862,-15.9113969803,-22.4165000916,-17.8312606812,-6.68010234833,-8.55127906799
0.974506080151,-796.796142578,232.085662842,-7.89933538437,1.37206745148,-48.2356567383,-61.606300354,-16.8366756439,-0.713188230991,7.53701353073,-3.90313673019,-3.20645141602,2.73397350311,-0.247609451413
0.985402822495,-768.76184082,193.695495605,0.252567231655,56.8991775513,-31.9499435425,-43.2981681824,-22.1721897125,-24.6100025177,-18.8589839935,-28.5724086761,-13.7640190125,-7.71748971939,-10.9703464508
0.955960512161,-828.680480957,215.199371338,-4.46754932404,8.05074119568,-27.5810661316,-45.6452255249,-13.3045959473,-10.7142076492,-11.7543544769,-18.0424747467,-13.9113769531,-10.420800209,-15.3655862808
0.943574428558,-683.684265137,141.505645752,-41.1284217834,56.6950073242,-11.4040746689,-24.7981643677,-3.52586197853,-3.53984594345,-2.9817969799,-23.0010299683,-8.29342746735,1.92729902267,0.35984018445
0.853988826275,-855.753051758,140.501419067,-29.7405891418,50.1926841736,-13.1135387421,-33.0869789124,-5.54965925217,-4.00624370575,0.96500647068,-15.641377449,-3.78825449944,1.86508595943,-2.21938824654
0.924844563007,-645.579101562,122.449455261,-39.2269325256,62.4706954956,-9.72437572479,-26.6598739624,-4.73541784286,-2.77268409729,3.36354184151,-12.6519374847,1.04348659515,5.64117622375,-0.479944646358
0.740223586559,-862.781921387,142.26864624,-24.8506145477,55.3573532104,-8.66563510895,-33.8560066223,-6.5714097023,-6.98690891266,-2.16150665283,-17.0985450745,-4.77666330338,3.46274232864,-0.662453770638
0.952980697155,-617.766662598,119.526123047,-41.6306419373,61.6542205811,-9.08751487732,-23.8162956238,-1.54930865765,-0.65444880724,4.46110439301,-11.1110963821,4.47001218796,9.31213283539,2.59980273247
0.874563992023,-853.786987305,98.2819442749,-24.9683952332,38.2122917175,-9.47286128998,-0.678492307663,9.75470066071,5.75082731247,8.69240379333,-2.90784144402,2.99193120003,3.95432829857,-2.10510706902
0.975667357445,-783.841064453,238.773269653,-47.8375320435,-47.2068977356,-23.7552108765,-21.0720806122,-9.46389484406,-17.3706912994,-26.3015613556,-20.744310379,-2.63554811478,12.0542087555,-1.3856844902
0.923237919807,-822.885681152,194.4637146,-27.2816390991,-3.43694162369,-33.2062797546,-16.1805801392,-0.115035191178,-32.5327911377,-28.3633575439,-19.3664703369,-7.29319381714,1.99220871925,-3.32796239853
0.951619684696,-689.407653809,160.028152466,-36.6329803467,25.9386425018,-16.1800460815,-3.94526410103,2.10979557037,-16.505443573,-10.7372903824,-9.07982349396,2.33332800865,3.91995882988,-6.37401628494
0.981006205082,-804.992248535,226.776397705,-28.8476238251,-40.4882698059,-32.7268638611,-27.2322540283,-12.3131818771,-15.648191452,-21.319355011,-19.3266162872,-5.02959728241,5.76983976364,-2.17544031143
0.873499512672,-760.3828125,163.900817871,-22.9054145813,39.9353103638,-17.7823600769,-13.1842317581,-2.28547644615,-12.2010183334,-9.12241268158,-19.0295333862,-5.39235877991,-1.99230456352,-13.5911970139
0.872053861618,-839.137451172,165.719436646,-24.3349056244,22.7671031952,-25.3835849762,-22.925737381,-4.68541431427,-8.54356765747,2.30084300041,-3.18709754944,9.11952781677,8.67306041718,-9.69944095612
0.957161784172,-752.210876465,235.447433472,-8.53962516785,12.7444944382,-35.4066200256,-22.0891418457,-5.04812860489,-15.413693428,-17.345998764,-28.8675842285,-7.92225265503,5.59575033188,-5.79170370102
0.99068403244,-758.61328125,199.063720703,-3.86566758156,32.6828918457,-26.0703392029,-21.7316150665,-6.93164873123,-15.0327529907,-11.3716964722,-17.3207893372,-4.16895103455,1.27107656002,-6.96508359909
0.784820795059,-740.535644531,179.346878052,0.163848951459,38.920841217,-7.582426548,2.48439145088,17.6840858459,10.0023736954,5.6078081131,-7.81621313095,-2.73459100723,-3.84017443657,-13.8249130249
0.984019041061,-788.858398438,232.85559082,19.2078037262,39.941783905,-5.72750997543,-2.38763475418,11.029999733,-3.65151453018,-10.7998886108,-22.1150188446,-4.38317775726,2.41618943214,-12.4979562759
0.963472902775,-744.122802734,196.396270752,8.82932281494,71.4086761475,5.87149906158,0.674354374409,2.81978321075,-9.49468994141,-8.15028476715,-17.6365280151,-0.101621933281,3.60020136833,-10.7382202148
0.99068403244,-709.128173828,240.2787323,-4.16180086136,22.030916214,-36.3500709534,-11.929930687,9.75746917725,-0.124951720238,-4.72369194031,-15.5648612976,4.23435783386,8.32631206512,-6.93630075455
0.987643539906,-691.911376953,195.728485107,-13.7707147598,40.8902244568,-13.8336229324,-0.218770623207,12.9796457291,-1.65675258636,-3.73017668724,-14.9611854553,3.49491286278,10.1857681274,-2.6902358532
0.970818638802,-662.778503418,170.574554443,-28.3785228729,23.0155296326,-26.1646823883,-13.703836441,3.67970466614,-2.77735543251,1.64197289944,-8.08522605896,6.53445863724,7.26332521439,-8.56513595581
0.946812331676,-725.404846191,191.83682251,-18.9918041229,25.2939834595,-28.5373363495,-15.3581380844,3.58664727211,-4.94063282013,-4.90831804276,-14.3946762085,-0.66349118948,3.75710487366,-9.15421295166
0.402191996574,-876.163757324,155.669769287,-23.3368682861,15.3860445023,-13.0356245041,-13.9656143188,8.34879875183,-7.70344257355,-11.0681867599,-15.4104690552,-1.59014904499,9.21415233612,-1.59459877014
0.973982870579,-775.47277832,261.086883545,-27.2625980377,-36.861125946,-25.3805904388,-46.7151756287,-32.7277526855,-17.6472873688,-10.7716121674,-19.1569976807,-23.9481563568,-14.6646060944,-10.8738622665
0.972106635571,-794.044067383,237.08757019,-1.68845105171,7.51011705399,-40.8474235535,-60.6036109924,-32.0725402832,-25.9670124054,-14.167388916,-18.8089885712,-10.1697425842,-2.55988073349,-12.632935524
0.971279919147,-740.450195312,200.250961304,-51.2067642212,-17.1023139954,-40.5350494385,-39.8257141113,-21.567905426,-1.92139959335,3.30157899857,0.750590741634,-2.03794884682,2.68719959259,-1.63526010513
0.983299911022,-826.382202148,258.787017822,38.0652275085,-0.552614808083,-35.2323989868,-54.6056060791,-20.643529892,-2.18836474419,-2.82709741592,-6.87194061279,-1.1540273428,-0.114944517612,-17.1712837219
0.98149317503,-789.393859863,216.630523682,-1.3552697897,45.163936615,-14.3672018051,-40.0154151917,-19.5516204834,-12.393529892,1.42456424236,-9.61253547668,3.40179181099,7.07112312317,-12.497502327
0.984703361988,-767.873901367,235.695205688,-44.220703125,-49.7920608521,-49.9340438843,-47.0303649902,-18.7297019958,-5.44313812256,-9.79516410828,-17.7156658173,-14.3761987686,-0.813318252563,-0.422423392534
0.980630099773,-780.30078125,218.179870605,-51.6994056702,-42.0744590759,-36.0343399048,-43.7594947815,-22.7237758636,-1.38816058636,-1.12689483166,-11.1927070618,-6.27871704102,10.9832859039,9.22591686249
0.926137983799,-812.994812012,220.292648315,-34.5012664795,-48.9386177063,-47.3322257996,-48.4239959717,-20.7228870392,-2.48659658432,-2.48720359802,-12.4110622406,-11.523021698,-1.02874684334,0.956580936909
0.942051708698,-667.827514648,156.868911743,-54.883644104,32.1563644409,-22.8564128876,-28.5419826508,-10.5529708862,2.51038813591,16.5413627625,0.274267852306,8.45682239532,6.74388790131,-4.16457986832
0.985309302807,-608.132629395,133.424591064,-61.0797386169,45.3065376282,-5.25169467926,-16.0661754608,-10.0107498169,-7.36023807526,5.1061258316,-7.57356929779,7.51878404617,9.89097499847,-1.06867492199
0.977817833424,-718.176391602,180.17906189,-7.08173561096,51.651550293,-21.3586883545,-28.2739276886,-18.5204391479,-19.9444351196,-11.9745597839,-22.9520149231,-6.70996046066,-2.26609563828,-10.9095535278
0.730088531971,-841.757202148,92.4650421143,-12.2683753967,34.0077972412,-7.62877702713,-2.4116435051,4.63568353653,3.14651942253,6.49025201797,-5.40494775772,2.8665869236,3.35570073128,-3.57211780548
0.99068403244,-1017.83782959,69.4085769653,31.8865089417,12.6149234772,0.888249874115,5.50017642975,10.4005823135,1.96674525738,-0.29677093029,6.81656122208,1.44988441467,-1.96648347378,-1.00311470032
0.973801553249,-868.15222168,144.10736084,9.97634887695,-6.79253816605,-5.21161794662,10.3234214783,15.5123062134,17.6420135498,30.3867893219,18.3734016418,-25.4175510406,-36.9046859741,-12.2366170883
0.820827543736,-919.023681641,158.802383423,-0.0589916519821,-32.0545272827,-21.5869541168,5.87917995453,12.800242424,3.56725525856,24.847661972,31.7364082336,3.92178153992,-17.9442977905,-22.3091278076
0.985573530197,-788.160644531,166.53225708,-19.2259311676,-38.9644165039,-35.9236183167,-1.79395699501,3.78225564957,-1.08007419109,9.70595645905,22.5325164795,-3.91648960114,-15.732670784,-12.430768013
0.988166928291,-865.665283203,185.346862793,19.4671936035,-20.1745433807,-16.2936973572,-0.256761372089,-8.84480476379,-4.85194015503,16.8867282867,19.8164196014,7.24868154526,-3.25095367432,-7.76789808273
0.986732840538,-872.017883301,188.089553833,25.0680885315,-7.65972566605,-14.8981933594,-11.4866113663,-7.86109018326,-5.60727357864,5.7062830925,12.1054830551,11.1138458252,16.3970146179,11.4619007111
